ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-06-05,297600.0,13912788.0,47.6,47.6,46.4,46.45,-0.75,231.0,
2020-06-08,273581.0,12593166.0,47.0,47.0,45.65,45.8,-0.65,207.0,
2020-06-09,732315.0,34915852.0,46.35,48.3,45.7,48.0,2.2,549.0,
2020-06-10,2078656.0,104379525.0,48.0,52.7,47.0,52.0,4.0,1408.0,
2020-06-11,1457655.0,72442290.0,50.1,51.9,48.0,48.0,-4.0,936.0,
2020-06-12,891228.0,42776956.0,46.5,49.45,46.3,49.15,1.15,575.0,
2020-06-15,1186018.0,59729683.0,49.15,52.3,49.05,50.0,0.85,840.0,
2020-06-16,1084748.0,55548248.0,51.0,52.5,50.6,51.0,1.0,707.0,
2020-06-17,716027.0,36627277.0,51.7,52.2,50.6,51.2,0.2,492.0,
2020-06-18,895851.0,45774352.0,51.4,51.8,50.6,50.6,-0.6,576.0,
2020-06-19,813478.0,40171725.0,51.0,51.1,48.5,48.55,-2.05,521.0,
2020-06-22,645035.0,32005090.0,48.55,50.4,48.45,49.4,0.85,446.0,
2020-06-23,459000.0,22710450.0,50.9,51.2,48.9,49.0,-0.4,306.0,
2020-06-24,451198.0,22005502.0,49.15,49.2,48.5,48.55,-0.45,268.0,
2020-06-29,406000.0,19818850.0,48.55,49.55,48.0,48.4,-0.15,237.0,
2020-06-30,454722.0,21853450.0,48.55,48.6,47.8,47.9,-0.5,255.0,
2020-07-01,503000.0,24004200.0,47.9,48.6,47.25,48.3,0.4,251.0,
2020-07-02,528000.0,25630400.0,49.1,49.3,48.0,48.0,-0.3,301.0,
2020-07-03,496200.0,23651539.0,48.75,48.75,47.3,47.35,-0.65,293.0,
2020-07-06,682099.0,32288862.0,47.35,47.9,47.0,47.0,-0.35,417.0,
2020-07-07,813322.0,39254361.0,47.5,49.2,47.0,48.3,1.3,482.0,
2020-07-08,1620291.0,80870087.0,48.5,51.5,48.5,50.2,1.9,884.0,
2020-07-09,3998865.0,212427498.0,50.3,55.2,49.25,55.2,5.0,1719.0,
2020-07-10,5248641.0,296341514.0,60.6,60.6,51.5,53.9,-1.3,2909.0,
2020-07-13,1669219.0,87050282.0,54.2,54.9,51.0,51.0,-2.9,1103.0,
2020-07-14,1199039.0,59105557.0,51.0,51.0,48.4,48.5,-2.5,778.0,
2020-07-15,769860.0,37821437.0,49.5,50.8,48.1,48.6,0.1,536.0,
2020-07-16,428219.0,20969451.0,49.0,49.5,48.6,48.8,0.2,272.0,
2020-07-17,1281862.0,59421440.0,49.5,49.6,44.6,46.0,-2.8,853.0,
2020-07-20,631703.0,28041954.0,46.0,46.0,43.5,45.0,-1.0,443.0,
2020-07-21,661100.0,30347545.0,45.3,47.0,45.25,45.25,0.25,430.0,
2020-07-22,536279.0,25125972.0,46.95,47.5,46.15,46.4,1.15,335.0,
2020-07-23,354099.0,16361768.0,47.8,47.8,45.65,45.75,-0.65,241.0,
2020-07-24,491205.0,21995090.0,44.85,45.7,44.0,44.0,-1.75,309.0,
2020-07-27,775201.0,33252461.0,44.0,44.7,41.7,41.8,-2.2,447.0,
2020-07-28,742123.0,30359004.0,41.0,41.95,40.05,41.0,-0.8,447.0,
2020-07-29,469000.0,19886400.0,41.2,43.05,41.2,41.55,0.55,269.0,
2020-07-30,335490.0,14263665.0,42.85,43.15,42.0,43.0,1.45,212.0,
2020-07-31,189000.0,8175450.0,42.9,43.9,42.7,43.0,0.0,146.0,
2020-08-03,253140.0,10824720.0,42.8,43.6,42.4,42.45,-0.55,209.0,
2020-08-04,255000.0,10900450.0,43.3,43.45,42.2,42.3,-0.15,160.0,
2020-08-05,243000.0,10272950.0,42.25,42.6,42.0,42.25,-0.05,144.0,
2020-08-06,311000.0,13151800.0,42.85,43.4,42.0,42.15,-0.1,197.0,
2020-08-07,211001.0,8883142.0,43.2,43.2,41.75,41.75,-0.4,158.0,
2020-08-10,180000.0,7572100.0,43.0,43.0,41.8,41.8,0.05,120.0,
2020-08-11,366310.0,15003204.0,41.8,41.85,40.05,40.7,-1.1,230.0,
2020-08-12,330807.0,13257462.0,40.2,40.5,39.9,40.05,-0.65,214.0,
2020-08-13,351399.0,13987689.0,40.15,40.2,39.4,39.5,-0.55,200.0,
2020-08-14,150962.0,6020121.0,39.5,40.3,39.4,40.2,0.7,109.0,
2020-08-17,185128.0,7456170.0,40.05,41.0,40.0,40.0,-0.2,121.0,
2020-08-18,250200.0,9972020.0,40.8,40.8,39.5,39.85,-0.15,141.0,
2020-08-19,240000.0,9594150.0,40.0,40.3,39.5,39.55,-0.3,172.0,
2020-08-20,441703.0,16614751.0,39.3,39.3,37.0,37.0,-2.55,319.0,
2020-08-21,160730.0,6000575.0,37.5,37.6,37.15,37.25,0.25,128.0,
2020-08-24,417030.0,15821760.0,37.25,39.5,37.0,39.5,2.25,327.0,
2020-08-25,226000.0,8834900.0,39.6,40.0,38.55,38.65,-0.85,152.0,
2020-08-26,214065.0,8470619.0,38.65,40.4,38.35,39.9,1.25,143.0,
2020-08-27,370100.0,14913020.0,40.4,40.95,39.8,40.2,0.3,203.0,
2020-08-28,267100.0,10811549.0,40.5,40.75,40.2,40.25,0.05,143.0,
2020-08-31,165145.0,6637822.0,40.8,40.85,40.0,40.15,-0.1,92.0,
2020-09-01,74000.0,2934500.0,39.6,40.1,39.05,39.5,-0.65,63.0,
2020-09-02,125000.0,4898150.0,39.45,39.8,38.85,38.95,-0.55,88.0,
2020-09-03,106200.0,4203059.0,39.7,40.0,39.2,39.95,1.0,86.0,
2020-09-04,109000.0,4253850.0,39.3,39.75,38.6,38.9,-1.05,86.0,
2020-09-07,105000.0,4084050.0,39.0,39.4,38.8,38.8,-0.1,67.0,
2020-09-08,113000.0,4377150.0,38.85,39.05,38.3,38.8,0.0,78.0,
2020-09-09,101000.0,3953400.0,39.0,39.9,38.55,39.7,0.9,71.0,
2020-09-10,249531.0,9729754.0,40.0,40.15,38.3,38.9,-0.8,214.0,
2020-09-11,207962.0,7834167.0,38.9,39.0,37.05,37.65,-1.25,160.0,
2020-09-14,156999.0,6054159.0,37.8,39.8,37.7,38.6,0.95,121.0,
2020-09-15,773162.0,32628875.0,41.8,42.45,41.4,42.45,3.85,430.0,
2020-09-16,962512.0,41497816.0,42.45,44.4,42.05,42.5,0.05,710.0,
2020-09-17,321847.0,13673447.0,42.5,43.2,42.1,42.1,-0.4,236.0,
2020-09-18,617866.0,26778966.0,42.5,44.0,42.45,44.0,1.9,416.0,
2020-09-21,412000.0,18083500.0,45.8,45.8,43.0,43.15,-0.85,309.0,
2020-09-22,244000.0,10230450.0,43.2,43.2,41.55,41.6,-1.55,181.0,
2020-09-23,171247.0,6975603.0,41.65,41.65,40.1,40.7,-0.9,150.0,
2020-09-24,243000.0,9604550.0,40.6,40.6,39.2,39.3,-1.4,173.0,
2020-09-25,215000.0,8436050.0,39.0,39.95,38.6,39.3,0.0,148.0,
2020-09-28,209000.0,8373250.0,39.3,40.9,39.3,40.65,1.35,163.0,
2020-09-29,91085.0,3634529.0,41.05,41.1,39.6,40.15,-0.5,68.0,
2020-09-30,36000.0,1439700.0,40.35,40.35,39.7,40.0,-0.15,35.0,
2020-10-05,77276.0,3124383.0,39.5,40.8,39.5,40.65,0.65,68.0,
2020-10-06,145203.0,5959753.0,40.65,41.45,40.65,41.15,0.5,107.0,
2020-10-07,48102.0,1958671.0,40.2,41.0,40.15,40.9,-0.25,42.0,
2020-10-08,116361.0,4727928.0,40.9,40.9,40.2,40.8,-0.1,56.0,
2020-10-12,201445.0,7962766.0,40.8,40.8,39.1,39.15,-1.65,137.0,
2020-10-13,140207.0,5453752.0,39.15,39.2,38.75,38.9,-0.25,95.0,
2020-10-14,76000.0,2965800.0,39.3,39.35,38.9,38.9,0.0,66.0,
2020-10-15,225000.0,8626000.0,38.8,39.0,38.05,38.35,-0.55,176.0,
2020-10-16,103522.0,3992674.0,38.4,39.0,38.35,38.35,0.0,82.0,
2020-10-19,190226.0,7303347.0,38.3,38.9,38.2,38.8,0.45,124.0,
2020-10-20,69000.0,2651450.0,38.85,38.85,38.3,38.3,-0.5,66.0,
2020-10-21,136250.0,5203698.0,38.3,38.4,38.05,38.2,-0.1,98.0,
2020-10-22,220500.0,8329850.0,37.8,38.3,37.6,37.8,-0.4,139.0,
2020-10-23,259560.0,10319183.0,40.5,40.5,39.05,39.1,1.3,215.0,
2020-10-26,196070.0,7519813.0,39.0,39.5,38.0,38.0,-1.1,153.0,
2020-10-27,172100.0,6530145.0,38.0,38.1,37.85,37.85,-0.15,130.0,
2020-10-28,171651.0,6482311.0,37.85,38.0,37.65,37.75,-0.1,122.0,
2020-10-29,187975.0,7021306.0,37.75,38.0,37.1,37.85,0.1,88.0,
2020-10-30,122552.0,4650750.0,38.0,38.5,37.4,37.4,-0.45,84.0,
2020-11-02,115528.0,4317249.0,37.5,37.6,37.15,37.5,0.1,85.0,
2020-11-03,210131.0,7848511.0,37.5,37.55,37.15,37.3,-0.2,143.0,
2020-11-04,120000.0,4471450.0,37.3,37.4,37.1,37.3,0.0,84.0,
2020-11-05,116000.0,4346400.0,37.3,37.8,37.3,37.3,0.0,84.0,
2020-11-06,72000.0,2721000.0,37.3,38.25,37.3,37.6,0.3,63.0,
2020-11-09,155030.0,5996809.0,38.55,39.0,38.2,38.45,0.85,106.0,
2020-11-10,127086.0,4890456.0,38.35,39.1,38.1,38.1,-0.35,90.0,
2020-11-11,219890.0,8510113.0,38.85,39.3,38.2,38.85,0.75,146.0,
2020-11-12,199300.0,7623625.0,38.45,38.5,37.85,37.85,-1.0,122.0,
2020-11-13,165043.0,6383000.0,38.0,39.0,38.0,38.7,0.85,124.0,
2020-11-16,394540.0,15585707.0,39.8,39.8,39.2,39.7,1.0,237.0,
2020-11-17,872828.0,36178106.0,40.1,42.6,40.0,42.25,2.55,539.0,
2020-11-18,1072481.0,46891956.0,41.7,46.0,41.5,45.95,3.7,621.0,
2020-11-19,1128895.0,48882586.0,45.1,45.1,42.25,43.1,-2.85,656.0,
2020-11-20,660092.0,28145406.0,42.5,43.1,41.9,42.0,-1.1,273.0,
2020-11-23,1002811.0,44218796.0,43.85,45.5,43.5,43.7,1.7,563.0,
2020-11-24,539730.0,23246261.0,45.2,45.2,42.2,43.0,-0.7,271.0,
2020-11-25,477542.0,20223612.0,43.0,43.0,41.95,42.1,0.0,300.0,
2020-11-26,312178.0,13162872.0,42.25,42.35,41.9,42.2,0.1,176.0,
2020-11-27,216574.0,9162469.0,42.2,42.55,42.0,42.3,0.1,141.0,
2020-11-30,324872.0,14017931.0,43.35,43.7,42.8,43.0,0.7,214.0,
2020-12-01,173000.0,7384250.0,43.45,43.5,42.4,42.6,-0.4,125.0,
2020-12-02,437517.0,18193593.0,42.5,42.5,41.0,41.0,-1.6,303.0,
2020-12-03,454026.0,18346841.0,41.1,41.1,40.2,40.3,-0.7,280.0,
2020-12-04,250198.0,10159754.0,40.35,40.9,40.35,40.65,0.35,162.0,
2020-12-07,294847.0,11883044.0,41.4,41.4,40.0,40.1,-0.55,205.0,
2020-12-08,299322.0,11942183.0,39.9,40.4,39.75,39.85,-0.25,195.0,
2020-12-09,267370.0,10639259.0,39.85,40.2,39.4,39.9,0.05,201.0,
2020-12-10,387254.0,15296717.0,40.1,40.1,39.3,39.55,-0.35,291.0,
2020-12-11,471652.0,18304194.0,39.4,39.4,38.2,38.65,-0.9,326.0,
2020-12-14,323039.0,12594098.0,38.65,39.4,38.5,38.8,0.15,203.0,
2020-12-15,385106.0,14765937.0,38.8,38.9,38.0,38.1,-0.7,233.0,
2020-12-16,421244.0,16408803.0,39.0,39.65,38.3,39.65,1.55,347.0,
2020-12-17,423929.0,17066422.0,39.85,41.0,39.65,40.5,0.85,279.0,
2020-12-18,213301.0,8626179.0,40.6,40.8,40.05,40.35,-0.15,161.0,
2020-12-21,684783.0,27563437.0,40.6,41.0,39.65,39.65,-0.7,368.0,
2020-12-22,303092.0,11888484.0,39.9,39.9,38.9,38.9,-0.75,195.0,
2020-12-23,316495.0,12435100.0,38.9,39.7,38.9,39.1,0.2,193.0,
2020-12-24,3475521.0,128760436.0,36.95,37.35,36.35,37.15,-1.95,2313.0,
2020-12-25,1005694.0,37185075.0,37.2,37.2,36.9,36.9,-0.25,641.0,
2020-12-28,722635.0,26685556.0,36.95,37.2,36.75,36.9,0.0,510.0,
2020-12-29,742454.0,27462197.0,36.85,37.1,36.85,36.95,0.05,445.0,
2020-12-30,533979.0,19799690.0,37.0,37.2,36.95,37.1,0.15,326.0,
2020-12-31,539335.0,20167431.0,37.05,37.55,37.05,37.4,0.3,357.0,
2021-01-04,553193.0,20595207.0,37.55,37.65,37.0,37.3,-0.1,302.0,
2021-01-05,259502.0,9652758.0,37.1,37.4,37.05,37.2,-0.1,167.0,
2021-01-06,535441.0,19748120.0,37.1,37.2,36.65,36.65,-0.55,322.0,
2021-01-07,272098.0,10044826.0,36.7,37.05,36.7,36.9,0.25,186.0,
2021-01-08,230145.0,8499071.0,36.9,37.1,36.8,37.1,0.2,192.0,
2021-01-11,264178.0,9756630.0,37.2,37.2,36.75,36.75,-0.35,158.0,
2021-01-12,279804.0,10282030.0,36.75,37.05,36.4,36.55,-0.2,206.0,
2021-01-13,301267.0,11011177.0,36.55,36.75,36.4,36.45,-0.1,202.0,
2021-01-14,178220.0,6503260.0,36.45,36.6,36.4,36.6,0.15,128.0,
2021-01-15,446728.0,16141202.0,36.45,36.5,35.6,35.9,-0.7,319.0,
2021-01-18,193936.0,7006625.0,35.9,36.5,35.9,35.95,0.05,169.0,
2021-01-19,233296.0,8354029.0,36.1,36.2,35.5,35.7,-0.25,157.0,
2021-01-20,455786.0,16073428.0,35.4,35.55,35.05,35.05,-0.65,307.0,
2021-01-21,364982.0,12755510.0,35.0,35.1,34.75,34.8,-0.25,217.0,
2021-01-22,275098.0,9543204.0,35.45,35.45,34.5,34.6,-0.2,227.0,
2021-01-25,349756.0,12482761.0,35.2,36.8,34.2,35.0,0.4,265.0,
2021-01-26,236653.0,8310807.0,35.4,35.4,34.75,35.35,0.35,192.0,
2021-01-27,357382.0,12829877.0,35.5,36.85,35.3,36.6,1.25,219.0,
2021-01-28,172192.0,6184044.0,36.0,36.25,35.7,35.8,-0.8,139.0,
2021-01-29,279329.0,9861955.0,35.6,35.65,35.1,35.1,-0.7,182.0,
2021-02-01,99132.0,3487136.0,35.2,35.3,35.0,35.2,0.1,70.0,
2021-02-02,99081.0,3507543.0,35.05,35.7,35.05,35.55,0.35,84.0,
2021-02-03,168621.0,6034445.0,35.7,36.1,35.55,35.95,0.4,110.0,
2021-02-04,133248.0,4801954.0,35.45,36.3,35.45,36.15,0.2,97.0,
2021-02-05,449047.0,16491146.0,36.15,37.15,36.0,37.05,0.9,323.0,
2021-02-17,336492.0,12564229.0,37.1,37.8,36.5,37.65,0.6,287.0,
2021-02-18,321534.0,12138588.0,37.6,38.0,37.0,38.0,0.35,226.0,
2021-02-19,1098495.0,43943299.0,38.2,41.6,38.2,40.9,2.9,705.0,
2021-02-22,334750.0,15047001.0,44.95,44.95,44.95,44.95,4.05,168.0,
2021-02-23,445924.0,22028641.0,49.4,49.4,49.4,49.4,4.45,201.0,
2021-02-24,11355574.0,615359337.0,54.3,54.3,52.7,54.3,4.9,4506.0,
2021-02-25,7530987.0,428383799.0,53.0,59.7,52.9,59.3,5.0,4072.0,
2021-02-26,2304798.0,132489189.0,59.0,59.0,55.7,57.5,-1.8,1590.0,
2021-03-02,2871969.0,179457633.0,60.0,63.2,60.0,63.1,5.6,1622.0,
2021-03-03,3166689.0,202318247.0,63.8,67.0,58.1,64.0,0.9,2159.0,
2021-03-04,746664.0,45430632.0,62.0,62.0,60.0,60.0,-4.0,508.0,
2021-03-05,1425526.0,92039925.0,61.8,66.0,61.8,66.0,6.0,929.0,
2021-03-08,1128044.0,74464725.0,67.2,67.2,65.0,65.9,-0.1,603.0,
2021-03-09,629251.0,40110815.0,65.0,65.0,63.0,64.5,-1.4,375.0,
2021-03-10,556627.0,35351721.0,63.9,64.9,61.8,61.8,-2.7,358.0,
2021-03-11,828093.0,53008650.0,62.8,65.5,62.8,63.0,1.2,466.0,
2021-03-12,782331.0,48525987.0,62.5,63.0,61.1,62.5,-0.5,461.0,
2021-03-15,992289.0,64308180.0,64.6,66.0,63.0,66.0,3.5,533.0,
2021-03-16,1015532.0,67869539.0,67.0,67.5,66.0,67.5,1.5,526.0,
2021-03-17,2297304.0,167126352.0,68.1,74.2,68.1,74.2,6.7,986.0,
2021-03-18,5224097.0,391750575.0,74.2,79.9,72.0,73.6,-0.6,3239.0,
2021-03-19,1738987.0,126232114.0,70.5,74.6,70.5,73.0,-0.6,1208.0,
2021-03-22,2589008.0,192554394.0,73.2,79.0,70.2,76.4,3.4,1794.0,
2021-03-23,3922103.0,312063929.0,74.3,84.0,73.5,84.0,7.6,2542.0,
2021-03-24,4478146.0,398718331.0,86.9,92.4,84.0,92.4,8.4,2602.0,
2021-03-25,5335995.0,508843278.0,95.0,100.0,91.5,93.3,0.9,3964.0,
2021-03-26,2390361.0,218628516.0,91.0,94.0,88.1,92.4,-0.9,1847.0,
2021-03-29,2169175.0,200987695.0,94.5,95.0,91.2,91.7,-0.7,1604.0,
2021-03-30,3304883.0,293206695.0,92.5,92.5,86.1,87.0,-4.7,2403.0,
2021-03-31,1480697.0,130439119.0,87.2,89.5,86.6,89.0,2.0,1025.0,
2021-04-01,1725282.0,156256733.0,89.0,92.5,87.5,91.0,2.0,1255.0,
2021-04-06,1857531.0,168618951.0,90.5,93.9,88.6,88.9,-2.1,1402.0,
2021-04-07,1410357.0,125203434.0,90.1,91.8,87.2,87.3,-1.6,1096.0,
2021-04-08,3077585.0,256653079.0,88.5,88.5,81.5,81.5,-5.8,2297.0,
2021-04-09,3293701.0,257904881.0,81.5,83.5,74.0,78.8,-2.7,2358.0,
2021-04-12,2624457.0,215631116.0,78.6,84.9,77.0,82.4,3.6,1934.0,
2021-04-13,4299277.0,329565342.0,82.4,82.4,74.2,74.2,-8.2,2956.0,
2021-04-14,3278487.0,228251685.0,74.2,74.9,67.0,69.9,-4.3,2257.0,
2021-04-15,945262.0,67263740.0,70.0,72.4,69.0,70.7,0.8,718.0,
2021-04-16,1261518.0,87638274.0,71.0,71.7,68.0,68.9,-1.8,868.0,
2021-04-19,2607123.0,170617203.0,67.7,68.0,63.3,63.9,-5.0,1670.0,
2021-04-20,1335049.0,91068978.0,65.8,70.2,64.3,70.2,6.3,910.0,
2021-04-21,3320513.0,236261339.0,72.5,74.9,67.7,68.0,-2.2,2341.0,
2021-04-22,1734924.0,115851958.0,67.4,70.0,65.2,66.1,-1.9,1228.0,
2021-04-23,884918.0,58430309.0,66.3,67.9,64.6,65.4,-0.7,593.0,
2021-04-26,1243477.0,84860385.0,65.5,70.1,65.5,69.4,4.0,775.0,
2021-04-27,1490224.0,104698179.0,70.0,72.5,68.2,68.3,-1.1,998.0,
2021-04-28,1362008.0,92694176.0,70.3,70.9,66.6,66.6,-1.7,868.0,
2021-04-29,890279.0,59368246.0,67.0,67.8,65.9,66.7,0.1,581.0,
2021-05-03,1135593.0,73980689.0,67.2,67.2,64.1,64.1,-2.6,878.0,
2021-05-04,2057921.0,123261886.0,63.5,64.5,57.7,58.8,-5.3,1419.0,
2021-05-05,959066.0,58355526.0,58.9,62.0,58.6,60.5,1.7,709.0,
2021-05-06,787232.0,47614438.0,59.5,63.0,58.9,59.8,-0.7,558.0,
2021-05-07,851718.0,52935055.0,60.2,64.5,60.2,63.4,3.6,535.0,
2021-05-10,1060888.0,64492665.0,63.4,63.4,60.0,60.3,-3.1,942.0,
2021-05-11,1041614.0,60863277.0,58.5,60.0,57.5,58.0,-2.3,737.0,
2021-05-12,1458434.0,82460309.0,58.0,60.5,52.6,54.1,-3.9,1073.0,
2021-05-13,915734.0,48371696.0,53.0,54.6,50.1,52.6,-1.5,685.0,
2021-05-14,1183830.0,66752497.0,54.2,57.8,53.4,57.8,5.2,652.0,
2021-05-17,2099678.0,117243674.0,62.6,62.6,52.1,52.2,-5.6,1449.0,
2021-05-18,798464.0,43381079.0,53.1,56.0,52.1,55.2,3.0,570.0,
2021-05-19,1002212.0,57471031.0,55.4,59.6,54.2,58.4,3.2,737.0,
2021-05-20,1147011.0,66217072.0,58.4,61.0,55.7,56.1,-2.3,814.0,
2021-05-21,569848.0,32823475.0,56.9,58.6,56.4,58.0,1.9,383.0,
2021-05-24,989329.0,56028799.0,58.0,58.0,54.6,56.8,-1.2,651.0,
2021-05-25,705698.0,39491512.0,56.8,57.3,55.3,55.6,-1.2,457.0,
2021-05-26,573594.0,32194145.0,56.0,57.0,55.6,55.7,0.1,437.0,
2021-05-27,1733400.0,102755977.0,54.9,61.2,54.9,61.2,5.5,984.0,
2021-05-28,2740096.0,171966717.0,65.2,65.2,59.9,63.0,1.8,1948.0,
2021-05-31,1535148.0,92301587.0,62.5,62.5,58.4,58.9,-4.1,1128.0,
2021-06-01,587319.0,34841186.0,59.1,60.9,58.1,59.9,1.0,482.0,
2021-06-02,1035449.0,59932960.0,59.3,59.9,56.7,57.2,-2.7,795.0,
2021-06-03,619323.0,35188599.0,57.2,57.9,56.3,56.6,-0.6,463.0,
2021-06-04,553933.0,31558525.0,56.8,58.2,56.2,56.2,-0.4,397.0,
2021-06-07,375443.0,21198021.0,56.3,57.2,55.8,56.4,0.2,266.0,
2021-06-08,2546472.0,156510185.0,56.1,62.0,56.1,62.0,5.6,1566.0,
2021-06-09,1755341.0,107048814.0,62.0,62.3,59.8,60.0,-2.0,1233.0,
2021-06-10,1364216.0,84777958.0,61.1,63.8,60.6,62.7,2.7,1038.0,
2021-06-11,1095087.0,67575104.0,63.3,63.4,60.6,60.8,-1.9,860.0,
2021-06-15,694035.0,41150913.0,60.8,61.0,58.3,59.1,-1.7,615.0,
2021-06-16,597414.0,35532216.0,59.5,60.9,58.8,58.8,-0.3,424.0,
2021-06-17,513040.0,30625887.0,59.2,60.8,58.8,59.4,0.6,359.0,
2021-06-18,486478.0,28871913.0,59.4,59.7,59.1,59.7,0.3,322.0,
2021-06-21,798992.0,47511207.0,60.3,61.9,58.6,59.1,-0.6,536.0,
2021-06-22,618265.0,36312079.0,59.6,59.6,58.0,58.5,-0.6,452.0,
2021-06-23,335252.0,19700244.0,58.8,59.3,58.4,58.7,0.2,256.0,
2021-06-24,407856.0,24361752.0,59.5,60.5,58.8,59.8,1.1,292.0,
2021-06-25,347588.0,20634653.0,60.0,60.1,58.9,58.9,-0.9,262.0,
2021-06-28,458254.0,26865409.0,58.7,59.0,58.4,58.5,-0.4,294.0,
2021-06-29,529111.0,30600830.0,58.5,58.5,57.5,57.6,-0.9,385.0,
2021-06-30,205849.0,11909871.0,57.6,58.2,57.6,57.9,0.3,169.0,
2021-07-01,380963.0,21925572.0,58.0,58.1,57.2,57.5,-0.4,318.0,
2021-07-02,366858.0,21545432.0,57.9,59.8,57.6,58.3,0.8,294.0,
2021-07-05,361672.0,20905980.0,58.3,58.3,57.5,57.8,-0.5,265.0,
2021-07-06,239315.0,13847812.0,57.9,58.5,57.5,58.0,0.2,190.0,
2021-07-07,269109.0,15498831.0,58.3,58.3,57.3,57.3,-0.7,215.0,
2021-07-08,406662.0,23107274.0,57.5,58.0,56.5,56.9,-0.4,354.0,
2021-07-09,395576.0,22182305.0,56.0,57.0,55.6,55.7,-1.2,304.0,
2021-07-12,473480.0,26458136.0,55.7,57.1,55.3,55.4,-0.3,317.0,
2021-07-13,898417.0,48286427.0,55.4,55.4,53.0,53.3,-2.1,691.0,
2021-07-14,421003.0,21953906.0,53.2,53.2,51.5,52.4,-0.9,330.0,
2021-07-15,388271.0,20422922.0,52.0,53.8,52.0,52.9,0.5,276.0,
2021-07-16,207716.0,11131303.0,52.9,54.1,52.9,53.6,0.7,174.0,
2021-07-19,478034.0,25287865.0,54.0,54.0,52.2,52.3,-1.3,342.0,
2021-07-20,510126.0,27262776.0,53.0,54.8,52.2,52.2,-0.1,402.0,
2021-07-21,670577.0,34349681.0,52.7,52.7,50.2,50.6,-1.6,527.0,
2021-07-22,1132710.0,56410808.0,50.6,51.2,49.2,49.5,-1.1,785.0,
2021-07-23,420160.0,21135284.0,49.4,51.5,49.3,50.0,0.5,306.0,
2021-07-26,342170.0,17155887.0,50.3,50.9,49.9,49.9,-0.1,215.0,
2021-07-27,459355.0,22587801.0,50.3,50.3,48.6,48.6,-1.3,330.0,
2021-07-28,356230.0,17067886.0,48.55,50.0,47.35,47.7,-0.9,280.0,
2021-07-29,612118.0,31883580.0,50.6,52.4,50.4,52.4,4.7,338.0,
2021-07-30,1577633.0,85192164.0,52.4,56.1,52.0,53.8,1.4,1113.0,
2021-08-02,517511.0,27144971.0,54.0,54.2,50.9,52.6,-1.2,407.0,
2021-08-03,476565.0,25856097.0,53.4,55.4,53.1,54.5,1.9,378.0,
2021-08-04,589519.0,31267731.0,54.2,54.2,52.6,52.6,-1.9,424.0,
2021-08-05,196460.0,10402171.0,52.7,53.5,52.6,52.6,0.0,146.0,
2021-08-06,238820.0,12457506.0,52.6,52.7,51.5,51.5,-1.1,194.0,
2021-08-09,250027.0,12746854.0,51.5,51.7,50.6,50.6,-0.9,195.0,
2021-08-10,272195.0,13676267.0,50.2,50.8,49.75,50.1,-0.5,212.0,
2021-08-11,170525.0,8604501.0,50.4,52.0,49.75,50.0,-0.1,131.0,
2021-08-12,265026.0,13294976.0,50.1,50.9,49.95,50.0,0.0,179.0,
2021-08-13,238596.0,11926964.0,50.2,50.4,49.8,50.0,0.0,181.0,
2021-08-16,307201.0,15172510.0,49.75,50.1,49.0,49.0,-1.0,208.0,
2021-08-17,223227.0,10901627.0,49.35,49.6,48.1,48.15,-0.85,182.0,
2021-08-18,422467.0,20002670.0,48.0,48.2,46.65,48.05,-0.1,340.0,
2021-08-19,506337.0,23461679.0,47.85,47.85,45.5,45.5,-2.55,380.0,
2021-08-20,323087.0,14682488.0,45.8,46.6,45.0,45.0,-0.5,216.0,
2021-08-23,257435.0,12001211.0,45.3,47.3,45.3,47.3,2.3,171.0,
2021-08-24,378252.0,18386155.0,47.9,49.6,47.6,49.5,2.2,263.0,
2021-08-25,260609.0,12805048.0,49.9,50.0,48.6,48.85,-0.65,184.0,
2021-08-26,162800.0,7961200.0,49.35,49.35,48.4,48.4,-0.45,147.0,
2021-08-27,180000.0,8798700.0,48.5,49.4,48.0,48.65,0.25,138.0,
2021-08-30,207050.0,10049895.0,48.9,49.0,48.15,48.25,-0.4,152.0,
2021-08-31,184831.0,8882014.0,48.25,48.4,47.75,48.0,-0.25,157.0,
2021-09-01,487640.0,22892697.0,47.5,47.5,46.7,46.75,-1.25,299.0,
2021-09-02,295050.0,13754100.0,46.75,47.5,46.15,46.8,0.05,211.0,
2021-09-03,255098.0,11960656.0,47.0,47.1,46.6,46.75,-0.05,184.0,
2021-09-06,139546.0,6538054.0,46.75,47.15,46.65,46.65,-0.1,118.0,
2021-09-07,140267.0,6536266.0,46.5,46.9,46.25,46.8,0.0,101.0,
2021-09-08,221558.0,10230717.0,46.3,46.5,46.0,46.0,-0.8,152.0,
2021-09-09,223899.0,10291855.0,45.5,46.5,45.5,46.5,0.5,149.0,
2021-09-10,128374.0,5962267.0,47.1,47.1,46.0,46.0,-0.5,106.0,
2021-09-13,269066.0,12695118.0,45.65,48.6,45.65,47.2,1.2,192.0,
2021-09-14,373338.0,17188569.0,47.0,47.0,44.8,45.9,-1.3,268.0,
2021-09-15,330467.0,14932134.0,46.0,46.0,45.05,45.1,-0.8,255.0,
2021-09-16,583347.0,25863329.0,45.1,45.35,43.0,44.0,-1.1,408.0,
